Date,Open,High,Low,Close,Adj Close,Volume
2003-09-16,84.37000274658203,84.5,83.9000015258789,84.41999816894531,45.38240432739258,655200
2003-09-17,84.72000122070312,85.55999755859375,84.4800033569336,85.47000122070312,45.946842193603516,1223900
2003-09-18,85.6500015258789,85.6500015258789,84.83000183105469,85.52999877929688,45.979087829589844,615000
2003-09-19,85.6500015258789,86.02999877929688,85.48999786376953,85.62999725341797,46.03285217285156,869300
2003-09-22,85.0,85.18000030517578,84.2300033569336,84.94999694824219,45.66731643676758,1126400
2003-09-23,84.87999725341797,85.54000091552734,84.63999938964844,85.52999877929688,45.979087829589844,632100
2003-09-24,85.54000091552734,86.48999786376953,85.33999633789062,86.2699966430664,46.376956939697266,1005300
2003-09-25,86.30000305175781,86.72000122070312,86.1500015258789,86.69999694824219,46.60805130004883,846800
2003-09-26,86.94000244140625,87.48999786376953,86.81999969482422,87.4800033569336,47.027381896972656,1869700
2003-09-29,87.0199966430664,87.44999694824219,86.66000366210938,86.77999877929688,46.651092529296875,743000
2003-09-30,87.0,88.25,86.95999908447266,88.22000122070312,47.42518615722656,1623900
2003-10-01,87.5,87.93000030517578,87.3499984741211,87.5199966430664,47.24541473388672,931900
2003-10-02,86.83999633789062,87.44999694824219,86.4000015258789,87.12000274658203,47.02949905395508,1194100
2003-10-03,86.05000305175781,86.19999694824219,85.0999984741211,85.29000091552734,46.04158020019531,1451200
2003-10-06,85.12000274658203,85.79000091552734,85.08000183105469,85.66000366210938,46.24135208129883,507200
2003-10-07,85.44999694824219,85.56999969482422,84.62999725341797,84.66999816894531,45.706912994384766,594200
2003-10-08,84.44999694824219,84.9800033569336,84.3499984741211,84.6500015258789,45.69615936279297,811800
2003-10-09,83.91999816894531,84.12999725341797,83.6500015258789,84.05000305175781,45.37224578857422,1385600
2003-10-10,84.5,84.7300033569336,84.30000305175781,84.55000305175781,45.642154693603516,256600
2003-10-13,84.3499984741211,84.5,84.22000122070312,84.22000122070312,45.463985443115234,116300
2003-10-14,83.75,84.0999984741211,83.55000305175781,83.63999938964844,45.15089797973633,337100
2003-10-15,83.16000366210938,83.30000305175781,82.8499984741211,83.2300033569336,44.929569244384766,465600
2003-10-16,83.4800033569336,83.7699966430664,82.75,82.9000015258789,44.7514533996582,564900
2003-10-17,83.08000183105469,83.69000244140625,83.01000213623047,83.54000091552734,45.096954345703125,354500
2003-10-20,83.44999694824219,84.1500015258789,83.41999816894531,83.81999969482422,45.248085021972656,281600
2003-10-21,84.02999877929688,84.37999725341797,83.8499984741211,84.12999725341797,45.41541290283203,429700
2003-10-22,84.5999984741211,85.0,84.4000015258789,84.94999694824219,45.85810470581055,798000
2003-10-23,85.0,85.0,84.0199966430664,84.33000183105469,45.52338409423828,1055600
2003-10-24,85.0,85.5999984741211,84.66000366210938,85.2699966430664,46.03082275390625,1412200
2003-10-27,85.1500015258789,85.33000183105469,84.80000305175781,85.0999984741211,45.93905258178711,346900
2003-10-28,84.8499984741211,85.69000244140625,84.56999969482422,85.55000305175781,46.18195343017578,2200300
2003-10-29,85.27999877929688,85.3499984741211,84.61000061035156,84.77999877929688,45.766292572021484,926600
2003-10-30,84.0,84.55000305175781,83.80000305175781,84.4000015258789,45.56117630004883,936300
2003-10-31,84.7300033569336,85.22000122070312,83.73999786376953,85.19000244140625,45.987648010253906,887400
2003-11-03,84.55999755859375,84.58000183105469,84.04000091552734,84.44000244140625,45.769691467285156,957700
2003-11-04,84.6500015258789,84.97000122070312,84.58999633789062,84.91999816894531,46.02991485595703,246500
2003-11-05,84.81999969482422,84.81999969482422,84.26000213623047,84.33999633789062,45.715538024902344,275100
2003-11-06,83.7699966430664,83.91999816894531,83.5,83.55000305175781,45.287315368652344,861600
2003-11-07,83.12000274658203,83.58999633789062,83.05000305175781,83.5,45.26021957397461,725700
2003-11-10,83.5999984741211,83.83999633789062,83.19999694824219,83.43000030517578,45.22229766845703,553900
2003-11-11,83.44999694824219,83.5,83.36000061035156,83.44000244140625,45.22770309448242,99900
2003-11-12,83.86000061035156,84.1500015258789,83.79000091552734,84.05000305175781,45.558349609375,321400
2003-11-13,84.5999984741211,85.37000274658203,84.54000091552734,85.3499984741211,46.26299285888672,920400
2003-11-14,85.30000305175781,85.95999908447266,85.19999694824219,85.91999816894531,46.571922302246094,484800
2003-11-17,86.13999938964844,86.58999633789062,85.94999694824219,86.05000305175781,46.642417907714844,695000
2003-11-18,85.97000122070312,86.61000061035156,85.77999877929688,86.58000183105469,46.9296989440918,632200
2003-11-19,86.41999816894531,86.62000274658203,85.55999755859375,85.62000274658203,46.40935516357422,553900
2003-11-20,86.25,86.48999786376953,85.80000305175781,86.44999694824219,46.85923767089844,373300
2003-11-21,86.58000183105469,86.93000030517578,86.5,86.5,46.88632583618164,516900
2003-11-24,86.18000030517578,86.30999755859375,85.75,85.79000091552734,46.50149917602539,573800
2003-11-25,85.94999694824219,86.5199966430664,85.94999694824219,86.26000213623047,46.756229400634766,298700
2003-11-26,86.0999984741211,86.4000015258789,85.33000183105469,85.91000366210938,46.56650161743164,613800
2003-11-28,85.3499984741211,85.4000015258789,85.12999725341797,85.12999725341797,46.14373779296875,311300
2003-12-01,84.4000015258789,84.56999969482422,83.80000305175781,84.23999786376953,45.88664627075195,1106600
2003-12-02,84.4000015258789,84.5999984741211,84.0,84.5999984741211,46.08272171020508,589100
2003-12-03,84.51000213623047,84.77999877929688,83.94999694824219,84.26000213623047,45.897544860839844,1446100
2003-12-04,84.26000213623047,84.66999816894531,84.19000244140625,84.44999694824219,46.001033782958984,561500
2003-12-05,85.30000305175781,86.2300033569336,85.12000274658203,85.80000305175781,46.7364387512207,1163800
2003-12-08,85.77999877929688,85.77999877929688,85.08999633789062,85.19999694824219,46.4095573425293,436200
2003-12-09,85.44999694824219,85.69999694824219,84.36000061035156,84.5999984741211,46.08272171020508,939200
2003-12-10,85.06999969482422,85.0999984741211,84.55000305175781,84.73999786376953,46.15895080566406,555700
2003-12-11,84.51000213623047,85.37999725341797,84.37000274658203,85.3499984741211,46.49127960205078,510500
2003-12-12,85.41999816894531,85.87999725341797,85.41999816894531,85.51000213623047,46.57844161987305,553100
2003-12-15,85.5,85.87999725341797,85.18000030517578,85.45999908447266,46.55121612548828,690000
2003-12-16,85.4000015258789,85.86000061035156,85.2699966430664,85.73999786376953,46.70370101928711,462800
2003-12-17,86.2300033569336,86.6500015258789,86.19999694824219,86.31999969482422,47.019630432128906,533100
2003-12-18,86.30000305175781,87.0999984741211,86.30000305175781,87.0999984741211,47.44453048706055,708100
2003-12-19,86.97000122070312,87.06999969482422,86.61000061035156,87.06999969482422,47.428192138671875,477600
2003-12-22,87.12000274658203,87.33999633789062,86.6500015258789,86.83000183105469,47.29745101928711,483700
2003-12-23,86.52999877929688,86.69999694824219,85.8499984741211,85.8499984741211,46.76362228393555,446600
2003-12-24,86.37000274658203,86.66000366210938,86.16999816894531,86.66000366210938,47.204837799072266,138900
2003-12-26,86.9000015258789,87.04000091552734,86.9000015258789,86.9800033569336,47.37912368774414,80500
2003-12-29,86.69999694824219,86.7699966430664,86.16999816894531,86.19999694824219,46.954261779785156,187800
2003-12-30,85.80000305175781,86.13999938964844,85.5999984741211,85.8499984741211,46.76362228393555,393900
2003-12-31,85.37000274658203,85.56999969482422,85.30000305175781,85.44999694824219,46.763614654541016,171400
2004-01-02,85.08999633789062,85.08999633789062,84.08000183105469,84.44000244140625,46.210899353027344,867100
2004-01-05,84.01000213623047,84.37999725341797,83.9000015258789,84.22000122070312,46.0904655456543,626400
2004-01-06,84.54000091552734,85.38999938964844,84.5,85.1500015258789,46.599464416503906,690500
2004-01-07,85.0999984741211,85.69999694824219,84.88999938964844,85.48999786376953,46.78551483154297,252000
2004-01-08,85.30000305175781,85.63999938964844,85.18000030517578,85.45999908447266,46.76913833618164,513300
2004-01-09,86.87999725341797,87.06999969482422,86.01000213623047,86.94999694824219,47.584510803222656,1623000
2004-01-12,86.5999984741211,87.37999725341797,86.5999984741211,86.87999725341797,47.54621124267578,863200
2004-01-13,86.68000030517578,87.47000122070312,86.55999755859375,87.47000122070312,47.86911392211914,465700
2004-01-14,87.48999786376953,87.91999816894531,87.1500015258789,87.9000015258789,48.104434967041016,1180300
2004-01-15,87.94999694824219,88.30999755859375,87.5999984741211,88.2300033569336,48.285030364990234,1537200
2004-01-16,88.68000030517578,88.80000305175781,87.61000061035156,87.61000061035156,47.945709228515625,751800
2004-01-20,87.5,87.93000030517578,87.5,87.58999633789062,47.93478012084961,629600
2004-01-21,87.75,87.80999755859375,87.44000244140625,87.80000305175781,48.04972839355469,570500
2004-01-22,87.94999694824219,88.4800033569336,87.70999908447266,88.44000244140625,48.399925231933594,443600
2004-01-23,88.55999755859375,88.9000015258789,87.26000213623047,87.37999725341797,47.81985855102539,1021300
2004-01-26,87.30000305175781,87.36000061035156,86.66999816894531,86.8499984741211,47.52981185913086,639500
2004-01-27,86.7300033569336,87.4000015258789,86.7300033569336,87.38999938964844,47.82530975341797,576100
2004-01-28,87.25,87.8499984741211,85.86000061035156,86.62000274658203,47.403926849365234,1823800
2004-01-29,86.22000122070312,86.58000183105469,86.0199966430664,86.44000244140625,47.3054084777832,814500
2004-01-30,86.9000015258789,87.22000122070312,86.5999984741211,87.04000091552734,47.63376998901367,526200
2004-02-02,86.44999694824219,86.87999725341797,86.37999725341797,86.5,47.53374481201172,335600
2004-02-03,86.91999816894531,86.98999786376953,86.5999984741211,86.94000244140625,47.775577545166016,350900
2004-02-04,86.79000091552734,86.86000061035156,86.4800033569336,86.7699966430664,47.682151794433594,645700
2004-02-05,86.83999633789062,87.08000183105469,86.23999786376953,86.43000030517578,47.49531173706055,971400
2004-02-06,87.13999938964844,87.44999694824219,87.02999877929688,87.37999725341797,48.01735305786133,798200
2004-02-09,87.55999755859375,87.63999938964844,87.38999938964844,87.63999938964844,48.16022491455078,272400
2004-02-10,87.4800033569336,87.55000305175781,87.04000091552734,87.1500015258789,47.89095687866211,203200
2004-02-11,87.0199966430664,88.19999694824219,86.91000366210938,87.80000305175781,48.248172760009766,1335100
2004-02-12,87.8499984741211,88.0,87.26000213623047,87.43000030517578,48.04481506347656,256700
2004-02-13,87.80000305175781,88.0999984741211,87.56999969482422,87.80000305175781,48.248172760009766,513600
2004-02-17,87.86000061035156,87.88999938964844,87.52999877929688,87.73999786376953,48.215179443359375,644100
2004-02-18,88.0999984741211,88.18000030517578,87.69000244140625,87.86000061035156,48.28110122680664,990900
2004-02-19,87.52999877929688,87.94999694824219,87.47000122070312,87.94999694824219,48.33055877685547,668900
2004-02-20,87.75,87.83000183105469,87.19999694824219,87.33999633789062,47.99535369873047,1009800
2004-02-23,87.38999938964844,87.87999725341797,87.31999969482422,87.87999725341797,48.29212951660156,504000
2004-02-24,88.05000305175781,88.38999938964844,87.86000061035156,88.04000091552734,48.38002014160156,940900
2004-02-25,88.22000122070312,88.36000061035156,88.02999877929688,88.18000030517578,48.45696258544922,572300
2004-02-26,87.8499984741211,87.95999908447266,87.54000091552734,87.9000015258789,48.30312728881836,399100
2004-02-27,88.22000122070312,88.77999877929688,87.95999908447266,88.66000366210938,48.720726013183594,836000
2004-03-01,88.45999908447266,88.63999938964844,88.04000091552734,88.2699966430664,48.70197296142578,771900
2004-03-02,88.12000274658203,88.19999694824219,87.4000015258789,87.70999908447266,48.39299774169922,676000
2004-03-03,87.38999938964844,87.63999938964844,87.11000061035156,87.55000305175781,48.3046989440918,718000
2004-03-04,87.4000015258789,87.94999694824219,87.33999633789062,87.94000244140625,48.5198974609375,421600
2004-03-05,89.7699966430664,90.0,89.5199966430664,89.63999938964844,49.45785903930664,2789800
2004-03-08,90.05999755859375,90.31999969482422,90.0,90.16999816894531,49.75027084350586,1309400
2004-03-09,90.25,90.8499984741211,90.19000244140625,90.7699966430664,50.0813102722168,829000
2004-03-10,90.5199966430664,90.93000030517578,90.4800033569336,90.70999908447266,50.0482292175293,878900
2004-03-11,91.05000305175781,91.05000305175781,90.1500015258789,90.83999633789062,50.119930267333984,1337100
2004-03-12,90.61000061035156,90.80999755859375,90.22000122070312,90.27999877929688,49.81092834472656,442100
2004-03-15,90.41999816894531,90.63999938964844,90.2300033569336,90.43000030517578,49.8936882019043,756200
2004-03-16,90.29000091552734,91.18000030517578,90.05000305175781,91.18000030517578,50.30755615234375,1374200
2004-03-17,91.47000122070312,91.4800033569336,90.9000015258789,91.02999877929688,50.224761962890625,1936500
2004-03-18,90.70999908447266,91.05999755859375,90.4000015258789,90.55000305175781,49.95996856689453,1842100
2004-03-19,90.47000122070312,90.5999984741211,90.20999908447266,90.43000030517578,49.8936882019043,366700
2004-03-22,90.58999633789062,90.9800033569336,90.58999633789062,90.9800033569336,50.19717025756836,947200
2004-03-23,90.88999938964844,91.13999938964844,90.75,91.13999938964844,50.28546905517578,562200
2004-03-24,91.16000366210938,91.2300033569336,90.91999816894531,91.08999633789062,50.25788879394531,327400
2004-03-25,90.72000122070312,90.94000244140625,90.6500015258789,90.73999786376953,50.06474685668945,514000
2004-03-26,90.4800033569336,90.5999984741211,89.5999984741211,89.77999877929688,49.535099029541016,1378600
2004-03-29,89.05000305175781,89.2300033569336,88.9000015258789,89.18000030517578,49.20404052734375,2454000
2004-03-30,89.30000305175781,89.43000030517578,89.06999969482422,89.12000274658203,49.170928955078125,1021000
2004-03-31,89.25,89.62999725341797,89.20999908447266,89.55000305175781,49.40819549560547,1647300
2004-04-01,88.9800033569336,89.05999755859375,88.55000305175781,88.91000366210938,49.246482849121094,1309200
2004-04-02,87.12999725341797,87.12999725341797,86.41000366210938,86.70999908447266,48.02790832519531,2603700
2004-04-05,86.31999969482422,86.38999938964844,85.91000366210938,86.02999877929688,47.65127944946289,1422700
2004-04-06,86.4000015258789,86.5,86.19999694824219,86.5,47.91156768798828,1695400
2004-04-07,86.30000305175781,86.80000305175781,86.25,86.30000305175781,47.80080795288086,659600
2004-04-08,86.16999816894531,86.41999816894531,85.9800033569336,86.05000305175781,47.662357330322266,893700
2004-04-12,85.80999755859375,85.87000274658203,85.5999984741211,85.73999786376953,47.49064636230469,311700
2004-04-13,84.93000030517578,85.11000061035156,84.7699966430664,84.80999755859375,46.975467681884766,1449500
