Date,Open,High,Low,Close,Adj Close,Volume
2008-02-29,109.6500015258789,110.0199966430664,109.55000305175781,110.0199966430664,86.98009490966797,26300
2008-03-03,109.69999694824219,109.80000305175781,109.48999786376953,109.62000274658203,86.85577392578125,162800
2008-03-04,109.81999969482422,110.0999984741211,109.5,109.58000183105469,86.82400512695312,26900
2008-03-05,109.68000030517578,109.69999694824219,109.23999786376953,109.33999633789062,86.63383483886719,56200
2008-03-06,109.56999969482422,110.01000213623047,109.56999969482422,109.88999938964844,87.0696792602539,45000
2008-03-07,110.33000183105469,110.37999725341797,109.73999786376953,110.19000244140625,87.30729675292969,87200
2008-03-10,110.20999908447266,110.68000030517578,110.18000030517578,110.56999969482422,87.60845184326172,45800
2008-03-11,109.66999816894531,109.81999969482422,109.4800033569336,109.5199966430664,86.77641296386719,30400
2008-03-12,109.72000122070312,110.37999725341797,109.5999984741211,110.36000061035156,87.44198608398438,30700
2008-03-13,110.5999984741211,110.69999694824219,109.98999786376953,110.16999816894531,87.29145812988281,120000
2008-03-14,110.36000061035156,111.04000091552734,110.36000061035156,110.91000366210938,87.87779998779297,191700
2008-03-17,111.4800033569336,111.7699966430664,111.19000244140625,111.44000244140625,88.29772186279297,80300
2008-03-18,111.26000213623047,111.27999877929688,110.6500015258789,110.75,87.75105285644531,51000
2008-03-19,110.61000061035156,111.27999877929688,110.5199966430664,111.2699966430664,88.1630859375,162000
2008-03-20,111.26000213623047,111.29000091552734,110.87999725341797,111.1500015258789,88.0679931640625,61100
2008-03-24,110.45999908447266,110.48999786376953,109.81999969482422,109.87000274658203,87.05378723144531,98500
2008-03-25,110.04000091552734,110.19999694824219,109.79000091552734,109.94999694824219,87.11717224121094,67200
2008-03-26,110.23999786376953,110.31999969482422,110.0,110.25,87.35491943359375,97100
2008-03-27,110.08999633789062,110.33000183105469,110.0,110.20999908447266,87.3232192993164,22000
2008-03-28,110.2300033569336,110.44000244140625,110.05999755859375,110.41999816894531,87.48958587646484,36700
2008-03-31,110.68000030517578,110.69000244140625,110.51000213623047,110.62999725341797,87.65596771240234,46300
2008-04-01,109.9000015258789,109.91000366210938,109.4000015258789,109.5,86.96028900146484,140100
2008-04-02,109.31999969482422,109.38999938964844,109.01000213623047,109.19000244140625,86.71409606933594,137400
2008-04-03,109.43000030517578,109.44999694824219,108.94999694824219,109.02999877929688,86.5870132446289,37500
2008-04-04,109.41000366210938,109.5999984741211,109.41000366210938,109.55999755859375,87.00796508789062,30100
2008-04-07,109.12000274658203,109.27999877929688,108.75,109.0,86.56321716308594,84500
2008-04-08,109.18000030517578,109.29000091552734,109.02999877929688,109.05000305175781,86.60289001464844,265400
2008-04-09,109.31999969482422,109.70999908447266,109.22000122070312,109.62000274658203,87.0556411743164,73800
2008-04-10,109.66999816894531,109.73999786376953,109.26000213623047,109.37000274658203,86.8570785522461,41500
2008-04-11,109.69000244140625,109.80999755859375,109.63999938964844,109.75,87.15884399414062,31200
2008-04-14,109.66999816894531,109.8499984741211,109.56999969482422,109.5999984741211,87.03970336914062,54700
2008-04-15,109.4000015258789,109.52999877929688,109.22000122070312,109.2699966430664,86.77763366699219,26800
2008-04-16,109.19000244140625,109.26000213623047,108.56999969482422,108.6500015258789,86.28526306152344,91200
2008-04-17,108.62000274658203,108.75,108.19000244140625,108.44000244140625,86.11848449707031,74900
2008-04-18,107.97000122070312,108.25,107.61000061035156,108.2300033569336,85.95172882080078,199300
2008-04-21,108.0999984741211,108.29000091552734,107.94000244140625,108.12999725341797,85.87236022949219,89700
2008-04-22,108.0199966430664,108.20999908447266,108.0,108.16999816894531,85.90406036376953,68300
2008-04-23,108.1500015258789,108.18000030517578,107.95999908447266,108.0,85.76908111572266,30700
2008-04-24,107.70999908447266,107.79000091552734,107.27999877929688,107.44000244140625,85.3243179321289,114400
2008-04-25,107.31999969482422,107.47000122070312,107.16000366210938,107.2300033569336,85.15755462646484,95900
2008-04-28,107.30999755859375,107.56999969482422,107.30999755859375,107.4800033569336,85.3561019897461,22300
2008-04-29,107.62999725341797,107.79000091552734,107.5199966430664,107.66999816894531,85.50695037841797,100200
2008-04-30,107.5999984741211,107.91999816894531,107.36000061035156,107.83999633789062,85.64199829101562,102900
2008-05-01,107.9000015258789,107.93000030517578,107.36000061035156,107.36000061035156,85.47402954101562,184800
2008-05-02,106.95999908447266,107.22000122070312,106.91000366210938,106.9800033569336,85.17144012451172,151300
2008-05-05,107.19000244140625,107.2699966430664,106.7300033569336,107.1500015258789,85.30680847167969,89600
2008-05-06,107.4000015258789,107.4800033569336,107.05999755859375,107.06999969482422,85.2431411743164,83200
2008-05-07,106.9800033569336,107.41000366210938,106.9800033569336,107.37000274658203,85.48199462890625,46500
2008-05-08,107.5,107.87000274658203,107.47000122070312,107.87000274658203,85.88004302978516,17400
2008-05-09,108.0,108.06999969482422,107.83000183105469,107.88999938964844,85.89593505859375,66100
2008-05-12,107.80999755859375,108.0199966430664,107.69999694824219,107.69999694824219,85.74469757080078,21600
2008-05-13,107.30000305175781,107.36000061035156,107.0,107.0199966430664,85.20328521728516,51100
2008-05-14,107.23999786376953,107.23999786376953,106.63999938964844,106.87999725341797,85.09185028076172,46000
2008-05-15,106.88999938964844,107.36000061035156,106.88999938964844,107.36000061035156,85.47402954101562,173100
2008-05-16,107.12000274658203,107.55000305175781,107.12000274658203,107.18000030517578,85.33062744140625,31300
2008-05-19,107.30999755859375,107.45999908447266,107.0999984741211,107.43000030517578,85.52969360351562,23600
2008-05-20,107.54000091552734,107.72000122070312,107.5,107.6500015258789,85.7048568725586,85600
2008-05-21,107.44999694824219,107.62999725341797,107.33999633789062,107.44000244140625,85.53765869140625,60400
2008-05-22,107.04000091552734,107.04000091552734,106.63999938964844,106.81999969482422,85.04408264160156,90700
2008-05-23,107.04000091552734,107.2699966430664,107.01000213623047,107.2699966430664,85.40233612060547,52900
2008-05-27,106.86000061035156,107.08000183105469,106.7699966430664,106.80000305175781,85.02816772460938,92400
2008-05-28,106.61000061035156,106.6500015258789,106.27999877929688,106.29000091552734,84.62216186523438,63100
2008-05-29,106.06999969482422,106.1500015258789,105.76000213623047,106.04000091552734,84.42310333251953,113500
2008-05-30,106.3499984741211,106.4000015258789,106.2300033569336,106.25,84.59030151367188,52700
2008-06-02,107.20999908447266,107.20999908447266,103.47000122070312,106.44000244140625,84.96788024902344,161200
2008-06-03,106.4000015258789,107.12000274658203,106.31999969482422,106.98999786376953,85.40687561035156,660900
2008-06-04,107.1500015258789,107.1500015258789,106.72000122070312,106.79000091552734,85.24724578857422,338900
2008-06-05,106.51000213623047,106.66999816894531,106.38999938964844,106.38999938964844,84.92798614501953,98600
2008-06-06,106.73999786376953,107.18000030517578,106.73999786376953,107.06999969482422,85.47081756591797,33600
2008-06-09,106.47000122070312,106.62000274658203,106.13999938964844,106.19999694824219,84.77626037597656,60300
2008-06-10,105.94000244140625,105.94000244140625,105.5,105.55999755859375,84.26536560058594,158500
2008-06-11,105.87999725341797,106.13999938964844,105.5999984741211,105.88999938964844,84.52882385253906,21300
2008-06-12,105.38999938964844,105.45999908447266,104.91999816894531,104.94000244140625,83.77045440673828,45400
2008-06-13,105.05999755859375,105.33999633789062,104.79000091552734,104.83000183105469,83.68264770507812,235900
2008-06-16,105.04000091552734,105.04000091552734,104.79000091552734,104.80000305175781,83.65872192382812,36500
2008-06-17,105.05000305175781,105.25,104.93000030517578,105.23999786376953,84.00991821289062,37200
2008-06-18,105.38999938964844,105.63999938964844,105.33999633789062,105.56999969482422,84.27339935302734,31200
2008-06-19,105.31999969482422,105.44000244140625,105.12000274658203,105.12000274658203,83.91414642333984,25900
2008-06-20,105.55000305175781,105.68000030517578,105.43000030517578,105.5199966430664,84.2334213256836,12200
2008-06-23,105.55999755859375,105.58000183105469,105.29000091552734,105.37999725341797,84.12171173095703,48400
2008-06-24,105.58000183105469,105.91999816894531,105.58000183105469,105.76000213623047,84.42506408691406,62600
2008-06-25,105.79000091552734,105.9000015258789,105.47000122070312,105.83999633789062,84.48886108398438,118100
2008-06-26,106.25,106.43000030517578,106.0999984741211,106.4000015258789,84.9359359741211,78400
2008-06-27,106.66000366210938,106.7699966430664,106.56999969482422,106.69999694824219,85.17538452148438,24500
2008-06-30,106.55000305175781,106.80000305175781,106.54000091552734,106.75,85.21533203125,16300
2008-07-01,106.9000015258789,106.9000015258789,106.33999633789062,106.36000061035156,85.1249008178711,89500
2008-07-02,106.5,106.68000030517578,106.41000366210938,106.61000061035156,85.324951171875,210300
2008-07-03,106.58999633789062,106.83000183105469,106.55000305175781,106.77999877929688,85.46104431152344,186600
2008-07-07,106.75,107.29000091552734,106.68000030517578,107.04000091552734,85.66910552978516,77500
2008-07-08,106.9800033569336,107.25,106.9800033569336,107.12000274658203,85.73319244384766,14600
2008-07-09,106.98999786376953,107.5999984741211,106.98999786376953,107.56999969482422,86.09333801269531,23800
2008-07-10,107.4800033569336,107.62999725341797,107.37999725341797,107.52999877929688,86.06124877929688,27300
2008-07-11,107.43000030517578,107.43000030517578,106.68000030517578,106.77999877929688,85.46104431152344,28200
2008-07-14,106.86000061035156,107.36000061035156,106.76000213623047,107.22000122070312,85.81317901611328,38600
2008-07-15,107.44000244140625,107.87999725341797,107.4000015258789,107.56999969482422,86.09333801269531,267300
2008-07-16,107.44999694824219,107.52999877929688,107.0999984741211,107.0999984741211,85.71715545654297,154400
2008-07-17,107.04000091552734,107.13999938964844,106.4800033569336,106.6500015258789,85.35701751708984,62300
2008-07-18,106.69000244140625,106.83000183105469,106.25,106.29000091552734,85.06889343261719,115400
2008-07-21,106.2699966430664,106.43000030517578,106.0999984741211,106.41000366210938,85.1648941040039,29600
2008-07-22,106.38999938964844,106.38999938964844,106.02999877929688,106.1500015258789,84.95681762695312,18200
2008-07-23,105.95999908447266,106.05000305175781,105.75,106.04000091552734,84.86878204345703,56400
2008-07-24,106.13999938964844,106.7300033569336,106.11000061035156,106.70999908447266,85.40503692626953,92000
2008-07-25,106.58000183105469,106.7300033569336,106.30999755859375,106.4000015258789,85.15686798095703,585600
2008-07-28,106.7300033569336,106.91999816894531,106.66000366210938,106.87999725341797,85.54106140136719,77000
2008-07-29,106.72000122070312,106.72000122070312,106.48999786376953,106.58000183105469,85.30096435546875,43100
2008-07-30,106.45999908447266,106.79000091552734,106.38999938964844,106.72000122070312,85.41300964355469,88500
2008-07-31,107.18000030517578,107.30000305175781,107.05999755859375,107.23999786376953,85.82917022705078,25000
2008-08-01,106.93000030517578,107.12000274658203,106.93000030517578,107.08999633789062,85.92390441894531,24500
2008-08-04,107.01000213623047,107.2300033569336,106.93000030517578,107.02999877929688,85.87570190429688,394800
2008-08-05,106.87999725341797,106.98999786376953,106.80000305175781,106.80999755859375,85.69921112060547,108500
2008-08-06,106.76000213623047,106.79000091552734,106.5,106.7699966430664,85.6671371459961,141500
2008-08-07,107.06999969482422,107.47000122070312,107.06999969482422,107.44000244140625,86.20467376708984,19000
2008-08-08,107.44999694824219,107.45999908447266,107.13999938964844,107.2699966430664,86.06828308105469,37700
2008-08-11,107.19000244140625,107.19000244140625,106.70999908447266,106.94000244140625,85.80352020263672,23400
2008-08-12,107.27999877929688,107.48999786376953,107.23999786376953,107.47000122070312,86.22874450683594,248600
2008-08-13,107.56999969482422,107.56999969482422,107.18000030517578,107.29000091552734,86.08431243896484,89600
2008-08-14,107.47000122070312,107.5199966430664,107.31999969482422,107.5,86.25279235839844,126100
2008-08-15,107.58000183105469,107.88999938964844,107.41000366210938,107.72000122070312,86.4293441772461,258500
2008-08-18,107.72000122070312,107.94000244140625,107.69000244140625,107.93000030517578,86.59788513183594,24000
2008-08-19,108.08999633789062,108.08999633789062,107.80999755859375,107.91999816894531,86.58979034423828,140400
2008-08-20,107.97000122070312,108.26000213623047,107.97000122070312,108.16999816894531,86.79037475585938,72300
2008-08-21,108.11000061035156,108.11000061035156,107.86000061035156,107.93000030517578,86.59788513183594,65300
2008-08-22,107.69999694824219,107.73999786376953,107.58000183105469,107.68000030517578,86.39724731445312,33700
2008-08-25,108.01000213623047,108.0999984741211,107.97000122070312,108.02999877929688,86.6780776977539,102400
2008-08-26,108.02999877929688,108.0999984741211,107.91000366210938,108.0999984741211,86.7342529296875,51500
2008-08-27,107.9000015258789,108.25,107.88999938964844,108.2300033569336,86.83856201171875,99100
2008-08-28,108.01000213623047,108.12999725341797,107.91000366210938,108.0999984741211,86.7342529296875,58200
2008-08-29,107.8499984741211,108.0199966430664,107.79000091552734,108.0199966430664,86.67007446289062,53700
2008-09-02,107.44000244140625,108.19000244140625,107.44000244140625,108.12999725341797,86.97164916992188,265300
2008-09-03,108.19999694824219,108.4800033569336,108.19999694824219,108.4000015258789,87.18883514404297,608600
2008-09-04,108.48999786376953,108.79000091552734,108.41000366210938,108.7699966430664,87.48643493652344,99700
2008-09-05,108.98999786376953,109.0999984741211,108.5199966430664,108.56999969482422,87.32562255859375,164600
2008-09-08,107.9000015258789,108.43000030517578,107.7699966430664,108.43000030517578,87.21296691894531,302500
2008-09-09,108.16999816894531,108.81999969482422,108.16999816894531,108.7699966430664,87.48643493652344,106500
2008-09-10,108.4000015258789,108.75,108.31999969482422,108.63999938964844,87.38190460205078,72600
