Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,282.4200134277344,283.489990234375,279.92999267578125,280.8599853515625,265.13433837890625,127290500
2019-05-14,281.989990234375,285.1000061035156,281.8500061035156,283.3999938964844,267.5321350097656,77003200
2019-05-15,281.5899963378906,285.7699890136719,281.3599853515625,285.05999755859375,269.0991516113281,73956400
2019-05-16,285.8399963378906,289.2099914550781,285.760009765625,287.70001220703125,271.5914001464844,76749600
2019-05-17,285.1400146484375,288.6000061035156,285.1199951171875,285.8399963378906,269.83551025390625,100353000
2019-05-20,284.05999755859375,285.9599914550781,283.1199951171875,283.95001220703125,268.05133056640625,62877600
2019-05-21,285.8299865722656,286.92999267578125,285.54998779296875,286.510009765625,270.4680480957031,46847100
2019-05-22,285.45001220703125,286.69000244140625,285.1000061035156,285.6300048828125,269.6372985839844,49482500
2019-05-23,283.1600036621094,283.2099914550781,280.57000732421875,282.1400146484375,266.3426818847656,98733800
2019-05-24,283.739990234375,284.20001220703125,282.0899963378906,282.7799987792969,266.9468078613281,55268100
2019-05-28,283.0899963378906,284.1499938964844,280.1300048828125,280.1499938964844,264.4640808105469,70029400
2019-05-29,278.9100036621094,279.3599853515625,276.7099914550781,278.2699890136719,262.6893310546875,104972900
2019-05-30,279.1099853515625,280.0400085449219,277.80999755859375,279.0299987792969,263.4067687988281,62523800
2019-05-31,276.20001220703125,277.1199951171875,275.239990234375,275.2699890136719,259.8573303222656,86862800
2019-06-03,275.30999755859375,276.54998779296875,273.0899963378906,274.57000732421875,259.196533203125,96428000
2019-06-04,277.1199951171875,280.67999267578125,276.6199951171875,280.5299987792969,264.82281494140625,77231900
2019-06-05,282.3299865722656,282.989990234375,280.32000732421875,282.9599914550781,267.11669921875,71169700
2019-06-06,283.2900085449219,285.54998779296875,282.57000732421875,284.79998779296875,268.8537902832031,69430400
2019-06-07,285.92999267578125,288.8500061035156,285.739990234375,287.6499938964844,271.5441589355469,74272200
2019-06-10,289.3699951171875,290.82000732421875,288.8699951171875,288.9700012207031,272.7902526855469,60799100
2019-06-11,290.989990234375,291.3999938964844,288.17999267578125,288.8999938964844,272.72418212890625,58641300
2019-06-12,288.6400146484375,289.260009765625,287.82000732421875,288.3900146484375,272.2427673339844,47096300
2019-06-13,289.3999938964844,289.9800109863281,288.6199951171875,289.5799865722656,273.3660888671875,48945200
2019-06-14,289.260009765625,289.92999267578125,288.4100036621094,289.260009765625,273.06402587890625,52324700
2019-06-17,289.5199890136719,290.2200012207031,289.17999267578125,289.3699951171875,273.1678161621094,39205700
2019-06-18,291.3900146484375,293.57000732421875,290.989990234375,292.3999938964844,276.0281982421875,85434800
2019-06-19,292.54998779296875,293.6499938964844,291.4700012207031,293.05999755859375,276.6512451171875,78674400
2019-06-20,296.0400085449219,296.30999755859375,293.1300048828125,295.8599853515625,279.2944641113281,116570000
2019-06-21,294.1300048828125,295.5199890136719,293.760009765625,294.0,278.8884582519531,83309500
2019-06-24,294.2300109863281,294.5799865722656,293.4700012207031,293.6400146484375,278.54705810546875,47582700
2019-06-25,293.70001220703125,293.7300109863281,290.6400146484375,290.760009765625,275.8150329589844,82028700
2019-06-26,291.75,292.30999755859375,290.3500061035156,290.4700012207031,275.53985595703125,51584900
2019-06-27,291.30999755859375,292.05999755859375,290.8900146484375,291.5,276.5169677734375,40355200
2019-06-28,292.5799865722656,293.54998779296875,292.010009765625,293.0,277.93988037109375,59350900
2019-07-01,296.67999267578125,296.9200134277344,294.3299865722656,295.6600036621094,280.4631652832031,78705600
2019-07-02,295.6099853515625,296.489990234375,294.67999267578125,296.42999267578125,281.19354248046875,61504500
2019-07-03,297.17999267578125,298.82000732421875,297.0199890136719,298.79998779296875,283.4417419433594,40898900
2019-07-05,297.44000244140625,298.6400146484375,296.010009765625,298.4599914550781,283.1192321777344,51677300
2019-07-08,297.010009765625,298.260009765625,296.2200012207031,296.82000732421875,281.56353759765625,45841800
2019-07-09,295.5400085449219,297.5199890136719,295.4800109863281,297.19000244140625,281.91448974609375,41101300
2019-07-10,298.3699951171875,299.6600036621094,297.7799987792969,298.6099853515625,283.2615051269531,58448500
2019-07-11,299.32000732421875,299.5799865722656,298.20001220703125,299.30999755859375,283.925537109375,50826100
2019-07-12,299.8500061035156,300.7300109863281,299.510009765625,300.6499938964844,285.1966247558594,40326000
2019-07-15,301.1300048828125,301.1300048828125,300.19000244140625,300.75,285.29144287109375,33900000
2019-07-16,300.6499938964844,300.8800048828125,299.44000244140625,299.7799987792969,284.3713684082031,36650100
2019-07-17,299.75,299.92999267578125,297.739990234375,297.739990234375,282.4362487792969,36036300
2019-07-18,297.19000244140625,299.25,296.70001220703125,298.8299865722656,283.47021484375,51392600
2019-07-19,300.0400085449219,300.07000732421875,296.9800109863281,297.1700134277344,281.8955383300781,58678600
2019-07-22,297.6099853515625,298.5,297.0400085449219,297.8999938964844,282.5879821777344,43638100
2019-07-23,299.1400146484375,300.0299987792969,298.2200012207031,300.0299987792969,284.6085205078125,44564500
2019-07-24,299.19000244140625,301.44000244140625,299.0899963378906,301.44000244140625,285.9460754394531,47213200
2019-07-25,300.94000244140625,301.0,299.1099853515625,300.0,284.580078125,55394100
2019-07-26,300.760009765625,302.2300109863281,300.6199951171875,302.010009765625,286.4868469238281,45084100
2019-07-29,301.8800048828125,302.010009765625,300.8500061035156,301.4599914550781,285.9649963378906,38126500
2019-07-30,299.9100036621094,301.1700134277344,299.489990234375,300.7200012207031,285.2630615234375,45849000
2019-07-31,300.989990234375,301.20001220703125,295.20001220703125,297.42999267578125,282.14215087890625,104245200
2019-08-01,297.6000061035156,300.8699951171875,293.9599914550781,294.8399963378906,279.6853332519531,142646600
2019-08-02,293.8500061035156,294.1199951171875,290.8999938964844,292.6199951171875,277.5793762207031,116749700
2019-08-05,288.0899963378906,288.2099914550781,281.7200012207031,283.82000732421875,269.231689453125,178745400
2019-08-06,285.9100036621094,288.0400085449219,284.2799987792969,287.79998779296875,273.0071105957031,120711700
2019-08-07,284.3999938964844,288.82000732421875,282.0400085449219,287.9700012207031,273.1684265136719,140572300
2019-08-08,289.6199951171875,293.6199951171875,289.010009765625,293.6199951171875,278.5280456542969,87713900
2019-08-09,292.5799865722656,293.239990234375,289.6499938964844,291.6199951171875,276.63079833984375,93730000
2019-08-12,289.9599914550781,291.6099853515625,287.0199890136719,288.07000732421875,273.2633056640625,65527600
2019-08-13,287.739990234375,294.1499938964844,287.3599853515625,292.54998779296875,277.5129699707031,94299800
2019-08-14,288.07000732421875,288.739990234375,283.760009765625,283.8999938964844,269.3075866699219,135622100
2019-08-15,284.8800048828125,285.6400146484375,282.3900146484375,284.6499938964844,270.0190734863281,99556600
2019-08-16,286.4800109863281,289.3299865722656,284.7099914550781,288.8500061035156,274.0032043457031,83018300
2019-08-19,292.19000244140625,293.0799865722656,291.44000244140625,292.3299865722656,277.30426025390625,53571800
2019-08-20,291.7699890136719,292.3599853515625,289.95001220703125,290.0899963378906,275.17938232421875,51596400
2019-08-21,292.4800109863281,292.8599853515625,291.7200012207031,292.45001220703125,277.4181213378906,49524700
2019-08-22,293.2300109863281,293.92999267578125,290.3999938964844,292.3599853515625,277.3327331542969,51666400
2019-08-23,290.9200134277344,292.760009765625,283.4700012207031,284.8500061035156,270.20880126953125,149161500
2019-08-26,287.2699890136719,288.0,285.5799865722656,288.0,273.1968688964844,72423800
2019-08-27,289.5400085449219,289.95001220703125,286.0299987792969,286.8699951171875,272.1249694824219,66668900
2019-08-28,286.1400146484375,289.07000732421875,285.25,288.8900146484375,274.0411376953125,59696700
2019-08-29,291.7200012207031,293.1600036621094,290.6099853515625,292.5799865722656,277.5414123535156,57899400
2019-08-30,294.2200012207031,294.239990234375,291.4200134277344,292.45001220703125,277.4181213378906,62901200
2019-09-03,290.57000732421875,291.5799865722656,289.2699890136719,290.739990234375,275.7960510253906,69101400
2019-09-04,293.1400146484375,294.05999755859375,292.30999755859375,294.0400085449219,278.92645263671875,46887300
2019-09-05,296.7900085449219,298.8299865722656,294.0,297.82000732421875,282.51220703125,83258100
2019-09-06,298.1700134277344,298.760009765625,297.4200134277344,298.04998779296875,282.73028564453125,49584300
2019-09-09,299.1400146484375,299.239990234375,297.1600036621094,298.20001220703125,282.8725891113281,51260300
2019-09-10,297.3599853515625,298.20001220703125,295.9700012207031,298.1300048828125,282.8061828613281,57947100
2019-09-11,298.4700012207031,300.3399963378906,297.75,300.25,284.8172607421875,68821100
2019-09-12,301.25,302.4599914550781,300.4100036621094,301.2900085449219,285.8038330078125,72908700
2019-09-13,301.7799987792969,302.1700134277344,300.67999267578125,301.0899963378906,285.614013671875,62104800
2019-09-16,299.8399963378906,301.1400146484375,299.45001220703125,300.1600036621094,284.73187255859375,58191200
2019-09-17,299.94000244140625,301.0199890136719,299.75,300.9200134277344,285.452880859375,41475500
2019-09-18,300.489990234375,301.2200012207031,298.239990234375,301.1000061035156,285.6235656738281,73375800
2019-09-19,301.5299987792969,302.6300048828125,300.7099914550781,301.0799865722656,285.6045837402344,76560500
2019-09-20,300.3599853515625,300.6700134277344,297.4100036621094,298.2799987792969,284.2551574707031,89565000
2019-09-23,297.54998779296875,299.0,297.2699890136719,298.2099914550781,284.1883850097656,43476800
2019-09-24,299.4100036621094,299.8399963378906,294.80999755859375,295.8699951171875,281.9584655761719,94869400
2019-09-25,295.9599914550781,298.1099853515625,294.3299865722656,297.6199951171875,283.6261901855469,71854000
2019-09-26,297.6300048828125,297.8599853515625,295.45001220703125,297.0,283.0353088378906,56179700
2019-09-27,297.8299865722656,297.95001220703125,293.69000244140625,295.3999938964844,281.51055908203125,84746600
2019-09-30,295.9700012207031,297.54998779296875,295.9200134277344,296.7699890136719,282.8161315917969,51662400
2019-10-01,297.739990234375,298.4599914550781,293.0,293.239990234375,279.45208740234375,88242400
2019-10-02,291.5,291.510009765625,286.6400146484375,288.05999755859375,274.51568603515625,122539500
2019-10-03,287.80999755859375,290.45001220703125,284.82000732421875,290.4200134277344,276.7647399902344,85278800
2019-10-04,291.1400146484375,294.6300048828125,291.0799865722656,294.3500061035156,280.5099182128906,65091200
2019-10-07,293.4700012207031,295.260009765625,292.7699890136719,293.0799865722656,279.2996520996094,59610500
2019-10-08,291.0400085449219,291.8500061035156,288.489990234375,288.5299987792969,274.9635925292969,95708100
2019-10-09,290.75,292.29998779296875,290.05999755859375,291.2699890136719,277.5747375488281,62359400
2019-10-10,291.17999267578125,294.2099914550781,291.0,293.239990234375,279.45208740234375,55296300
2019-10-11,296.2699890136719,298.739990234375,296.1400146484375,296.2799987792969,282.3492126464844,98720400
2019-10-14,295.92999267578125,296.6700134277344,295.57000732421875,295.95001220703125,282.03472900390625,40394800
2019-10-15,297.1000061035156,299.70001220703125,296.9700012207031,298.8800048828125,284.8269348144531,46754500
2019-10-16,298.3699951171875,299.1600036621094,297.9200134277344,298.3999938964844,284.3695373535156,48928200
2019-10-17,299.67999267578125,300.239990234375,298.5199890136719,299.2799987792969,285.2081604003906,45736600
2019-10-18,298.69000244140625,299.3999938964844,297.0299987792969,297.9700012207031,283.95965576171875,64304000
2019-10-21,299.4200134277344,300.2099914550781,298.94000244140625,299.989990234375,285.8847351074219,39048600
2019-10-22,300.5799865722656,300.8999938964844,298.9100036621094,299.010009765625,284.9508361816406,48594700
2019-10-23,298.7300109863281,299.94000244140625,298.5,299.8800048828125,285.7799072265625,34352200
2019-10-24,300.9100036621094,301.07000732421875,299.4599914550781,300.3699951171875,286.24688720703125,35453100
2019-10-25,299.739990234375,302.20001220703125,299.67999267578125,301.6000061035156,287.41900634765625,45205400
2019-10-28,302.94000244140625,303.8500061035156,302.9100036621094,303.29998779296875,289.0390319824219,42147000
2019-10-29,303.0,304.2300109863281,302.8599853515625,303.2099914550781,288.9533386230469,44284900
2019-10-30,303.42999267578125,304.54998779296875,301.989990234375,304.1400146484375,289.8396301269531,49643900
2019-10-31,304.1300048828125,304.1300048828125,301.7300109863281,303.3299865722656,289.0676574707031,69053800
2019-11-01,304.9200134277344,306.19000244140625,304.739990234375,306.1400146484375,291.7455749511719,71141500
2019-11-04,307.8500061035156,308.0,306.9599914550781,307.3699951171875,292.917724609375,60606900
2019-11-05,307.5899963378906,307.9200134277344,306.7099914550781,307.0299987792969,292.5937805175781,42933200
2019-11-06,307.0299987792969,307.3999938964844,306.05999755859375,307.1000061035156,292.660400390625,46487100
2019-11-07,308.57000732421875,309.6499938964844,307.6600036621094,308.17999267578125,293.68963623046875,54272300
2019-11-08,307.79998779296875,309.0,307.0299987792969,308.94000244140625,294.4139099121094,49032100
2019-11-11,307.4200134277344,308.5400085449219,307.2699890136719,308.3500061035156,293.8516540527344,35797300
2019-11-12,308.75,309.989990234375,308.1499938964844,309.0,294.4710998535156,46484600
2019-11-13,307.9100036621094,309.5400085449219,307.6600036621094,309.1000061035156,294.56640625,53917700
2019-11-14,308.7900085449219,309.6400146484375,308.0899963378906,309.54998779296875,294.9952087402344,51219900
